feed_url	site_name	lang	feed_kind	title	item_url	published	collected
https://www.jesus.de/feed/	Jesus.de	DE	NEWS		https://www.jesus.de/newsletter_auto/trigger/264249/	2026-06-17T10:30:03+00:00	
https://www.jesus.de/feed/	Jesus.de	DE	NEWS	Changement de direction chez Compassion Allemagne	https://www.jesus.de/nachrichten-themen/personen/leitungswechsel-bei-compassion-deutschland/	2026-06-17T10:22:47+00:00	
https://www.jesus.de/feed/	Jesus.de	DE	NEWS	L'ancien secrétaire général de la CDU, Tauber : Sans message chrétien, l'Église devient superflue.	https://www.jesus.de/nachrichten-themen/personen/ex-cdu-generalsekretaer-tauber-ohne-christliche-botschaft-macht-sich-kirche-ueberfluessig/	2026-06-17T09:15:32+00:00	
https://www.jesus.de/feed/	Jesus.de	DE	NEWS	Les incidents antisémites en Allemagne restent à des niveaux records.	https://www.jesus.de/nachrichten-themen/nachrichten-gesellschaft/antisemitische-vorfaelle-in-deutschland-weiter-auf-rekordniveau/	2026-06-17T09:11:00+00:00	
https://www.jesus.de/feed/	Jesus.de	DE	NEWS	Seigneur, nous t'en prions, viens nous bénir.	https://www.jesus.de/liederschaetze/herr-wir-bitten-komm-und-segne-uns/	2026-06-17T08:37:55+00:00	
https://www.jesus.de/feed/	Jesus.de	DE	NEWS	Fête nationale : De nombreux pasteurs américains appellent au patriotisme lors des offices religieux	https://www.jesus.de/nachrichten-themen/ausland/nationalfeiertag-viele-us-pastoren-fuer-patriotismus-im-gottesdienst/	2026-06-17T06:47:00+00:00	
https://www.jesus.de/feed/	Jesus.de	DE	NEWS	Huit ans plus tard : un cadeau de baptême d'une valeur de 300 euros découvert dans une bibliothèque publique	https://www.jesus.de/nachrichten-themen/nachrichten-gesellschaft/nach-acht-jahren-taufgeschenk-mit-300-euro-in-oeffentlichem-buecherschrank-entdeckt/	2026-06-17T06:37:00+00:00	
https://www.jesus.de/feed/	Jesus.de	DE	NEWS	« Acte terroriste » – Indignation suite à l'attaque d'un monastère à Kyiv	https://www.jesus.de/nachrichten-themen/ausland/terrorakt-entsetzen-ueber-angriff-auf-kloster-in-kiew/	2026-06-16T14:29:57+00:00	
https://www.jesus.de/feed/	Jesus.de	DE	NEWS	Coupe du Monde de la FIFA 2026 : La liberté religieuse est restreinte dans un tiers des pays participants.	https://www.jesus.de/nachrichten-themen/ausland/fussball-wm-2026-religionsfreiheit-in-jedem-dritten-teilnehmerland-eingeschraenkt/	2026-06-16T14:02:43+00:00	
https://www.jesus.de/feed/	Jesus.de	DE	NEWS	Des experts de l'ONU mettent en garde contre la persécution des chrétiens au Nigéria	https://www.jesus.de/nachrichten-themen/ausland/un-experten-warnen-vor-verfolgung-von-christen-in-nigeria/	2026-06-16T08:03:06+00:00	
